ImageID,GroundTruth,Prediction,CER,WER
05679,۵۔لیڈی برڈ بیٹلز کو باغ میں چھوڑا جائے۔,۔ لیڈی پر ڈیٹلز کو باغ میں چھوڑا جائے۔,0.1282051282051282,0.5
04644,میں ایک اپنے یوسف کی خاطر عزیزو,میں ایک اپنے پورش کی خاطر عزیز و,0.12903225806451613,0.42857142857142855
07624,آیات ہیں۔ صحیح روایات میں وارد ہوا ہے کہ رسول اللہ ﷺ رات کو جب,آیات ہیں۔ صیح روایات میں وارد ہوا ہے کہ رسول لات کو جب,0.12903225806451613,0.26666666666666666
10152,کی سیاست شروع کر چکی ہے تو دوسری جانب حکومت نے بھی یہی,کی سیاست شروع کرچکی ہے تو دوسری جانب حکومت کی جمی ہیں,0.12962962962962962,0.38461538461538464
03001,کے سوا کوئی دوسرا راستہ نہیں ۔ گزشتہ روز ایک نجی ٹی وی,کے سوا کوئی دوسراراستہ نہیں۔ گزشتہ روز ایک ٹی دی,0.12962962962962962,0.46153846153846156
09573,بھی سندھی بھائی ہیں وہ ان سندھی ٹوپیوں کو خریدنا پسند کرتے ہیں۔کیونکہ,بھی سندھی بھائی ہیں سندھی ٹوپیوں کو خریدنا پستد کرتے ہیں ۔ کیونکہ,0.13043478260869565,0.46153846153846156
02077,مینڈس، اشانت شرما اور انوریت سنگھ نے دو دو وکٹ,مینڈس ،اشانت شرما اور انوریت سنگھ نے جو وکٹ,0.13043478260869565,0.4
09371,بارہویں نمبرپر ہیں اسی لئے آج اس کی برآمدات پانچ سو ارب ڈالرز,بارنویں نمبر یہ ہیں اس لئے آج اس کی برآمدات پانچ سوارب ڈالرز,0.13114754098360656,0.5384615384615384
08189,دلچسپی نے ان کے حوصلے مزید بلند کردیئے ہیں۔مسلم سینٹر,دلچسپی نے ان کے حوصلے مزید بلند کر دیئے۔ مسلم سنٹر,0.1320754716981132,0.4
06075,سے خارج ہوتا گندا پانی وغیرہ ہے ۔ سمندر نمکین پانی کے,سے ذارج ہونا گنذا پانی وغیرہ ہے۔ سمخندر تکین پانی کے,0.1320754716981132,0.5833333333333334
03755,کہ جاتے ہیں کوہوں کے چھوڑے درے,کہ جاتے ہیں کوبوں کے چھوڑے والے,0.13333333333333333,0.2857142857142857
05897,". ان آیات کے متعلق مفسرین کہتے ہیں کہ(3,4 -75",۔ان آیات کے متعلق مفسرین کہتے ہیں کہ (35- 75,0.13333333333333333,0.3333333333333333
01162,ایک صاحب حافظ عبدالقدیر ، قوم ، محلہ سکندرآباد ، تھانہ لاری,ایک صاحب حافظ عبدالقدریر ، قوم، محملہ سکندر آباد تھا نہ لاری,0.13333333333333333,0.5833333333333334
00804,ﷺ کا جملہ جو اللہ کی طرف سے وحی بن کر آیا تھا,ﷺ ع کا جملہ واللہ کی طرف سے وبی بن کر آیاتھا,0.13333333333333333,0.46153846153846156
03595,بہ ضعف جسم نزار و بہ طاقت سرکش,یہ خلف جسم نزار وبہ طاقت سرکش,0.13333333333333333,0.5
04093,''بیوی بسم اللہ کی طرف دکھا۔'' ارے سو رہی ہے۔,''بیوی سبم اللہ کی طرف دکھا۔'اردے سورہی ہے۔,0.13333333333333333,0.5
01926,حنفی، حافظ محمد زائد حجازی، حاجی محمد جمیل، ڈاکٹر محمد خالد آرائیں،,صنفی حافظ محمد زائد مجازی،ماجی محمد حمیل، ڈاکٹر محمہ خالدہ آرائیں۔,0.13432835820895522,0.5833333333333334
03809,طوائفوں اور ڈومنیوں سے منسوب ہے۔۔۔۔۔۔ وہ زور زور سے قہقہے لگاتا رہا,طوائفوں اور دومنیوں نے منسوب ہے۔۔ وہ زور زور ے قہے لگاتا رہا,0.13432835820895522,0.38461538461538464
01864,سے بوڑھی کنواری خاتون نے اسی ہفتے اپنی ایک سوپانچویں,سے بوڑھی کوری قاتون نے اسی مفئے اپنی ایک سو پالچویں,0.1346153846153846,0.5
08102,اور جن لوگوں نے کفر اختیار کیا ، ان'',اور جن لوگوں نے کفرا خیار کیا ان'',0.13513513513513514,0.3
08654,جتانے کیلئے یہ کہتاہے کہ شکر الحمدﷲ ،,جتانے کیلئے یہ کہتا ہے کہ شکر الحمد رلہ،,0.13513513513513514,0.5
09429,دار اپنے اثاثے بیچ کر دوبئی سعودی عرب یا ملائیشیاء منتقل کر,دارا اپنے طوثانے بیچ کر دو بیئی سعودی عرب یا ملائیاء منتقل کر,0.13559322033898305,0.4166666666666667
02144,جنگ نیوزجدید طبی تحقیق کے مطابق لمبے عرصے تک,جنگ نیونا جدید طبی تحقیق کے مطابق مجبے عرصے تک),0.13636363636363635,0.4444444444444444
03395,محمدی کے سربراہ مولانا صوفی محمد کے تین بیٹوں ضیاء الله، حیات الله,مجمدی کے مربراہ مولانا صوفی محمد کے تین بیٹوں فیاء اللہ عہیات الہ,0.13636363636363635,0.46153846153846156
09389,ہمارے لئے المیہ ہے کہ ہم نے ملک کی مجموعی اقتصادی ،معاشی ،,ہمارے لیے الیا ہے کہ ہم منے ملک کی مجعوعی اقتصادی، معاشی،,0.13793103448275862,0.5384615384615384
02889,میں ایک ٹرانسفارمر ناکارہ ہوگیا جس سے بیشتر علاقوں میں بجلی منقطع,میں ایک ٹرانسفاد مبرکارہ ہوگیا جس سے پیشتر علاقوں میں بجلی منفقطعہ,0.13846153846153847,0.3333333333333333
04122,لاجونتی: اس سے پہلے کوئی نہیں آیا۔۔۔ اس کی گواہی میں دے سکتی ہوں۔,لاجونتی: اس سے پہلے کوئی نین آیا۔۔۔اس کی واہی ہیں دی کستی ہیں۔,0.13846153846153847,0.5333333333333333
00680,نظر سپریم کورٹ آف پاکستان نے مسترد کردیا۔ اپوزیشن چاہتی تھی کہ اس مسئلے,نظر سپریم کوٹ آف پاکستان نے سرد کر دیا۔ ایوزیشن چاہی تھی کہ اس سٹلے,0.1388888888888889,0.5714285714285714
00095,ہے لیکن حکومت آپ کے گھر میں گھس کر آپ کے بچوں کی,ہے لیکن حکومت آپ کے گھر میں کھی کہ آپ کے بچوں کی,0.14,0.3076923076923077
08912,والے وقت کو کم کرنے کے لیے اپیرل کی تیاری کے یونٹس عموماَ,ملاے وقت کو کم کرنے کے لئے اپرل کی تیاری کے یونٹی عمومکاً,0.14035087719298245,0.38461538461538464
01221,سینہیں بیٹھیں گے'' البتہ چین سے کھڑے رہ سکتے ہیں یا آرام,سبنیں بیٹھیں گے؟ البتہ چین سے کھڑے رہ سکتے ہیں باآرام,0.14035087719298245,0.38461538461538464
05615,چکھنا ہے میں نے ذائقہ چکھ چکا ہوں پھر اللہ تعالیٰ نے جنت,چکھنا ہے میں نے ذائقف چکھ چکاہوں الﷲ تعالیٰ نے جنت,0.14285714285714285,0.38461538461538464
04027,زمان: (ہنستا ہے)۔۔۔۔۔۔میری چھٹی حس کہتی ہے کہ یہ آدمی تمہیں دیوانہ بنا دے گا۔,زمان (ہنتا ہے) میری چھی حس کہتی ہے کہ یہ آرمی تمہیں دیوانہ بنادے گا۔,0.14285714285714285,0.3684210526315789
10458,امور، بجلی، گیس اور پٹرولیم، زراعت، تعلیم، صحت، لیبر وغیرہم کا,امور، بجلی، گیں اور پڑرولیم، زاعت، تعیم ، صحت ،3 لبر وغیریم کا,0.14516129032258066,0.8181818181818182
02436,میں یہودی بستیوں کی تعمیرکا مسئلہ سب سے اہم ہے ۔,میں ہودی سینیوں کی تعمیر کا مسلہ سب سے اہم ہے۔,0.14583333333333334,0.6363636363636364
03301,ہوگیا۔ سیپ کے ورلڈ میں7 ممالک شامل تھے اور اس کا,ہو گا ۔ سپ کے ورٹڈ میں ممالک شامل تھے اور اس کی,0.14583333333333334,0.6363636363636364
03962,مانگی کہ وہ گھر پر نہ ہو۔ وہاں پہنچا تو باہر کئی,مانگی کہ وہ گھر ہر نہ ہو ۔ وہاں پنی تو باید کئی,0.14583333333333334,0.4166666666666667
05027,تھا۔ موبائل نے آنکھوں، کانوں اور دماغوں پر اپنی یلغار نہیں کی,تھا۔ موبائل نے آنکھول، کانوں اور دمانوں پر بلفار نہیں کی,0.14754098360655737,0.3333333333333333
00396,شفاف کارروائی بھی کسی نئی سیاست کا نقطۂ آغاز معلوم ہوتی ہے۔,شفاف کا کہ ہ وائی بھی کسی نفتی سیاست کا نقطہ آغاز معلوم ہوتی ہے۔,0.14754098360655737,0.5
03309,گلستان، بصرہ، شکری، نلی اور جلی ہڈی وغیرہ کی اقسام کافی مشہور,گلستان، بعر، شرکی، تلی اور جلی ہڈٹی وغیرہ کی اقسام کا نی شہور,0.14754098360655737,0.5833333333333334
08970,لیکن آٹوموبائل کے سیکٹر کو سالِ گذشتہ میں بھی 5.22ارب روپے کی,لیکن آٹو موبائل کے سیکر کو سال گفرشتہ میں بھی 3.80 ارب روپے کی,0.14754098360655737,0.5833333333333334
03504,دل قوی رکھ نہ جی کو کاہش دے,دل تھوعی رکھ نہ چی کو کاہش دے,0.14814814814814814,0.25
10400,خرچ کر رہا ہے جبکہ ملائیشیاء اور بھارت بالترتیب8 اور 6,خرچ کررہا ہے جبکہ ملائیشیاء اودر بھارت بالترتیب 19،),0.14814814814814814,0.5454545454545454
06223,جب حسِ تجسس مزید بڑھتی ہے اور انسان حقیقت معلوم,جں میں تجس مرید بڑھتی ہے اور انان حقیقت معلوم,0.14893617021276595,0.5
06526,"نابلد تھا۔ یہ شخص جسے آج ""فادر آف مائیکرو بائیولوجی"" کے نام سے جانا","نالا تھا۔ یہ شخص جسے اآج'"" قادر آف مائیکرو با تیولوی' کے نام سے جانا",0.14925373134328357,0.5
06402,، ٹیبلٹ، پی سی )جو بھی کہہ دیں اسی پر ہیں - بلکہ گوگل,نیلٹ ، پی سی)جو بھی کہہ دیں اسی پر ہیں- بلکہ گوکل,0.1509433962264151,0.3333333333333333
04414,(غٹاغٹ پینے کی آواز۔۔۔ پھر ہونٹ چاٹنے کی آواز),(فمٹاٹنٹ پینے کی آواز۔۔ پھر ہونٹ چائنے کی آواز,0.15217391304347827,0.36363636363636365
10359,،ڈیلروں اور برآمدی تاجروں کیلئے بہتر موقع پیدا,، ڈیلروں اور برآدی تاروں کےیلئے ہستر موقع پیدرا,0.15217391304347827,0.875
01428,پھیلائی ہے ' جو مسلم معاشروں میں کبھی دیکھنے میں نہیں آئی۔آج ہم,پھیلائی ہے، جو مسلم معاشروں میں بھی کبھی دیکھنے میں نہیں آئی۔ آج ہم,0.15384615384615385,0.38461538461538464
08904,پراپرٹی پر مزید ٹیکس نافذ کرکے اس شعبے کے مسائل میں اضافہ کردیا گیا ہے۔,یہ اپورن پر جزید ٹیکی' نافذ کرکے اس شعبے کے مسائل میں اضافہ کر دیا گیا ہے,0.15492957746478872,0.5333333333333333
10333,کے لیے پاکستان کو مزید مشکل میں ڈال کراپنا دور گرارنے کوہی,کے لیے پاکستان کو مزید مشنگل میں ڈلا کر اپنا دورگراد نے کو ہی,0.15517241379310345,0.6666666666666666
02952,کریں گی۔کراچی (اسٹاف رپورٹر) اسلام آباد میں مقیم امریکا کے کمرشل قونصلر ولیم,کریں گی۔کراچی (اسٹاف (پورٹر)اسلام آباد میں مقیم امریکا کے شرتل کو فضوریم,0.15789473684210525,0.3333333333333333
08422,۱۔ حسد کا پہلا سبب بغض، کینہ اور دشمنی,ہ حسد کا پہلا سبب بعض ،ہ لینہ اور دشمنی,0.15789473684210525,0.4444444444444444
04072,مردمک سے ہے خال بر لب گور,مردھکر سے بے خال ہر لب گور,0.16,0.42857142857142855
03817,اٹھاتے ہی سر یہ پڑا اتفاق,اتھا لے ہی سر یہ پڑا تفاق,0.16,0.5
10292,1لاکھ باری بیج گندم کی کاش سے 50 لاکھ,الاکھ باری بیچ گندم کی کائٹس سے 30 لاکھ,0.16216216216216217,0.4444444444444444
04621,کردی کہ جے پور کا خط وہ اپنے پاس رکھے، صبح آکر وہ,کہ دی کے بے پور کا خط وہ اپنے پاس رکھے، صبج آ کر وہ,0.16326530612244897,0.5384615384615384
06540,ز کا سلسلہ بعض کم فہم ماہرین کے اعتراضات پر موخر کرنا پڑا اور,زکا سلسلہ یعنی کم قہم ناہین کے اعترامات پر موفرکرنا پڑا اور,0.16393442622950818,0.5714285714285714
01104,ڈاکٹر ضیاء الحسن اور فہیم شناس کاظمی کی نگارشات شامل ہیں جبکہ,ڈاکٹر فیاء لن اور قیم ناس کانمی کی نگار شات شال ہیں جبکہ,0.16393442622950818,0.6666666666666666
09094,لیکن آٹوموبائل کے سیکٹر کو سالِ گذشتہ میں بھی 5.22ارب روپے کی,لیکن آئٹو موبائیل کے سیکٹر کو سال گذشتہ میں 3.12ارب روپے کی,0.16393442622950818,0.4166666666666667
05720,ممالک زیادہ شرکت کررہے ہیں، جن میں لکسمبرگ، ڈنمارک، بیلاروس،9,ممالک زیادہ گرکت کرے ہیں، بن میں لکمبرگ ، نمارک، بیلاروں، و,0.16393442622950818,0.8
07503,"ابو بکر ؓ نے عر ض کیا "" اے نبی",ابوبکر ؓ نے عرض کیا۔'' اے نبی,0.16666666666666666,0.6
07758,"صاحب"" مکاشفة القلوب"" لکھتےہیںکہ منقول ہے کہ آسمان میں فرشتوں کی رات میں دوعیدیں ہوتی",صاحب'کاشتہ الفلوب' سکھتے۔اکہ منقول ہے کہ آسمان میں فرشتوں کی رات میں دودید ہوتی,0.16666666666666666,0.4117647058823529
